-nan -nan -nan
0.0627688360062 0.0629602294412 0.0628390981179
0.0627736214224 0.062588459069 0.0628431685354
0.062778398581 0.0625934348103 0.0628045869129
0.0627831675096 0.0625984019796 0.0625620393441
0.062543096487 0.0626033606053 0.0625660580737
0.0625478310992 0.0622356614804 0.0625700699023
0.062552557594 0.0622405748298 0.0623294951002
0.0623141549301 0.0622454797691 0.0623334789847
0.0623188475627 0.0622503763259 0.0620615364751
0.0621354050522 0.0622552645281 0.0620654971281
0.0621400627584 0.0618917055362 0.0620694510341
0.0619049478194 0.0618965493921 0.0620733982154
0.0619095724009 0.0619013850227 0.0618359397077
0.0616761372825 0.0619062124551 0.0618398596237
0.0616807290906 0.0615465742443 0.0618437729045
0.0616853131386 0.0615513581488 0.0615682012233
0.0614536840989 0.0615561339813 0.0615720934849
0.0614582357916 0.0615609017681 0.0613385871444
0.0614627798284 0.0611455327478 0.0613424526412
0.0612329617209 0.0611502660952 0.0613463116465
0.0612374738125 0.0611549915061 0.0610741802652
0.0610095870449 0.0611597090063 0.0610780185723
0.0610140675131 0.0608083460543 0.0610818504639
0.0610185405042 0.0608130214454 0.0608187339315
0.0607924698822 0.0608176890463 0.0608225436564
0.060796911646 0.0608223488821 0.0605950677541
0.060801346032 0.0604757302095 0.0605988514485
0.0605763623904 0.0604803486335 0.0606026288679
0.0605807659682 0.06048495941 0.0605794009629
