-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.0336838721966 0.0336693850925 0.0337237644975
0.0336853533754 0.0336703971759 0.0336519979149
0.0336175168597 0.0336714083462 0.0336529994671
0.0336189889292 0.0336117999069 0.0336540001164
0.0336204596727 0.0336128075473 0.0335823338875
0.0334746175091 0.0336138142807 0.0335833307572
0.03347607926 0.0335544812215 0.0335843267304
0.0334775396975 0.0335554844468 0.0335131543824
0.0334789988239 0.0334963591526 0.0335141465977
0.0334804566415 0.0334973588876 0.033443299698
0.0334819131525 0.0334384530515 0.0334442881755
0.033337469337 0.0334394493141 0.0334452757678
0.0333389169803 0.0334404446853 0.0333747506925
0.0333403633295 0.0333817517754 0.0333757345719
0.0333418083868 0.0333232953497 0.0333767175725
0.0333432521544 0.0333242847197 0.033306535926
0.0332000914121 0.0333252732074 0.0333075152378
0.0332015264261 0.0332670491246 0.0333084936771
0.0332029601626 0.0332680341962 0.033238650423
0.0332043926238 0.0332100084525 0.0332396251975
0.033205823812 0.0332109901254 0.0331700858491
0.0332072537294 0.0331532940593 0.0331710569787
0.0330650985411 0.0331542723488 0.0331720272466
0.03306651983 0.0331552497711 0.0331026667347
0.0330679398599 0.0330976091039 0.0331036333845
0.0330693586331 0.0330985831665 0.0330344635795
0.0330707761518 0.0330409397448 0.0330354266328
0.032929957747 0.033041910468 0.0330363888352
0.0329313667461 0.0329844505311 0.0330373501882
0.0329327745023 0.0329854179318 0.0329684960129
0.0329341810178 0.0329283081971 0.0329694537975
0.0329355862948 0.0329292722898 0.0329009013312
0.0327959643514 0.0329302355343 0.0329018555664
0.0327973612174 0.0328731849115 0.0329028089626
0.0327987568564 0.0328741448709 0.0328346361971
0.0328001512705 0.0328173056448 0.0328355860658
0.0328015444617 0.0328182623356 0.0327677071962
0.0328029364322 0.032761601607 0.0327686535561
0.0326644166227 0.0327625550456 0.0327695990875
0.0326658002993 0.0327635076502 0.0327018774769
0.0326671827664 0.0327072047919 0.0327028195253
0.0326685640262 0.0326509549859 0.0327037607509
0.0326699440807 0.0326519019662 0.0326364345743
0.0325326138001 0.0326528481208 0.0326373723377
0.0325339856652 0.0325968257125 0.0326383092841
0.0325353563362 0.0325977686668 0.0325712985394
0.0325367258151 0.0325419549775 0.0325722320458
0.0325380941037 0.0325428947472 0.0325055843387
0.0325394612043 0.0324872738566 0.0325065144219
0.032403323993 0.0324882104573 0.0325074436981
0.0324046830157 0.0324891462462 0.032440993702
0.0324060408613 0.0324337128407 0.0324419195791
0.0324073975316 0.0324346454804 0.0323488617015
0.0324087530287 0.0323794956216 0.0323497852565
0.0322735123115 0.0323804251265 0.0323507080135
0.032274859835 0.0323254826672 0.0323516299737
0.0322762061961 0.0323264090524 0.0322857261671
0.0322775513965 0.0322715693376 0.0322866447674
0.0322788954384 0.0322724926198 0.0322210060289
0.03214497643 0.0322734151075 0.0322219212872
0.0321463125955 0.0322188450409 0.0322228357585
0.032147647613 0.0322197644436 0.0321573740344
0.0321489814844 0.0321653587242 0.0321582851872
0.0321503142115 0.0321111718489 0.0321591955585
0.0321516457964 0.03211208591 0.032094109776
0.0320188951354 0.0321129991882 0.0320950168486
0.0320202189496 0.0320589094433 0.0320959231449
0.0320215416318 0.0320598196828 0.032031127511
0.0320228631841 0.0320060062685 0.0320320305295
0.0320241836082 0.0320069134828 0.0319675079122
0.0318925627512 0.0320078199233 0.0319684076702
0.0318938755004 0.0319541406906 0.0319693066614
0.0318951871318 0.0319550441252 0.0319050202476
0.031896497647 0.0319016178152 0.0319059159999
0.0318978070479 0.0319025182575 0.0318419517834
0.0318991153365 0.0318492705396 0.0318428443127
0.0317684198742 0.0318501680043 0.0318437360844
0.0317697205925 0.0317970791699 0.0318446270996
0.0317710202085 0.0317979736716 0.0317809550534
0.0317723187239 0.0317450519574 0.0317818428699
0.0317736161405 0.0317459435108 0.0317183988716
0.0316439102039 0.0317468343104 0.0317192835065
0.0316452001443 0.0316940911794 0.0317201673941
0.0316464889957 0.0316949790486 0.0316569812298
0.03164777676 0.0316424106851 0.0316578619564
0.031649063439 0.0316432956381 0.0315948869499
0.0315204812733 0.0316441798458 0.0315957645328
0.0315217605667 0.0315917068193 0.0315966413772
0.0315230387844 0.0315925881296 0.0315339333359
0.0315243159282 0.0315403542762 0.0315348070566
0.031525592 0.0314883269097 0.0315356800437
0.0315268670013 0.0314892031993 0.0314732014859
0.031399587801 0.0314900787544 0.0314740713697
0.0314008555115 0.0314382115253 0.031474940525
0.0314021221612 0.0314390842236 0.0314126039239
0.0314033877518 0.0313874503573 0.0314134699975
0.031404652285 0.0313883202115 0.0313514810902
0.0312782268507 0.0313891893396 0.0313523440965
0.0312794841835 0.0313376311812 0.0313532063828
0.0312807404683 0.0313384974837 0.0312914844815
0.0312819957067 0.0312871140565 0.0312923437196
0.0312832499006 0.0312879775468 0.0312308227567
0.0312845030514 0.0312367591867 0.0312316789632
0.0311591313198 0.0312376198784 0.0312325344583
0.0311603773644 0.03118653062 0.0312333892431
0.0311616223753 0.0311873885268 0.0311720214553
0.0311628663541 0.0311366113202 0.0311728732328
0.0311641093025 0.0311374664537 0.0311118829689
0.0310397772735 0.0311383208794 0.0311127317524
0.0310410132008 0.0310877070459 0.031113579834
0.0310422481068 0.0310885587149 0.0310528237255
0.031043481993 0.0310396912609 0.031053668832
0.0310447148612 0.0310405401669 0.0309942502334
0.0309188535977 0.031041388373 0.0309950923625
0.0309200795576 0.0309918448251 0.0309959337979
0.0309213045084 0.0309926902947 0.0309759635316
0.0309225284516 0.0309441964394 0.0309768018496
0.0309237513888 0.030945039175 0.0309173941125
0.0309249733217 0.0308974693097 0.0309182294952
0.0308084301804 0.0308983093159 0.0309190641924
0.0308096452118 0.0308991486333 0.030859377414
0.0308108592476 0.0308512280224 0.0308602092025
0.0308120722895 0.0308520646322 0.0308008221392
0.030813284339 0.030805297557 0.030801651033
0.0306915917631 0.0308061314613 0.0308024792492
0.0306927970505 0.0307916485518 0.0308033067889
0.0306940013541 0.0307924796897 0.0307439095246
0.0306952046756 0.0308401554481 0.0307447341949
0.0306964070164 0.0307923055053 0.0307455581931
0.0306976083781 0.0307449880296 0.0307463815204
0.0306988087623 0.0307458131446 0.0306874724788
0.0307000081705 0.0306978358887 0.0306882929537
0.0305815326985 0.0306986583751 0.0306891127621
0.0305827254226 0.0306522855571 0.0306899319049
0.0305839171792 0.0306531054113 0.0306311246577
0.0305851079698 0.0306858458418 0.0306319409714
0.0305862977959 0.0306380581802 0.0306327566238
0.0305874866589 0.0305913638408 0.0306335716161
0.0305886745606 0.0305921775868 0.0306132120603
0.0305898615022 0.0305929906752 0.0305534737201
0.0305910474854 0.0305206641693 0.0305542836196
0.0304723403402 0.0305214752925 0.0305550928657
0.0304735197566 0.0305222857618 0.0304955852816
0.0304746982227 0.0305707139881 0.0304963917707
0.0304758757402 0.0305236563305 0.0304971976105
0.0304770523104 0.030533440019 0.0304980028021
0.0304782279349 0.0304874519863 0.0304988073464
0.0304794026151 0.0304882548847 0.0306291980412
0.0304805763524 0.0304890571386 0.0305698807974
0.0304817491485 0.0304898587492 0.0305494523905
0.0304829210047 0.0304906597174 0.0304653008327
0.0304840919225 0.0304441904176 0.0304660994054
0.0303649137155 0.0304449888715 0.0304668973391
0.030366078197 0.0304457866869 0.0303706444265
0.0303672417482 0.0303977235267 0.0303714421997
0.0303684043704 0.0303518193182 0.0303722393359
0.0303695660651 0.0303526127956 0.0303146617836
0.0302526446127 0.0303534056405 0.030315456216
0.0302537999329 0.0303394822863 0.0303162500155
0.0302549543335 0.0302930564394 0.0303170431831
0.0302561078159 0.0302938448906 0.0302878867066
0.0302572603815 0.0302476321748 0.0302886770091
0.0302584120318 0.0302484181748 0.0301966981879
0.0305820047373 0.0302492035509 0.0301974874942
0.0306218191375 0.0302499883042 0.0301982761745
0.0304999867196 0.0302507724357 0.0301990642299
0.0303794390447 0.0302515559464 0.0301998516612
0.030226335658 0.0302523388371 0.0302006384696
0.0302274702037 0.0302046597876 0.0302014246558
0.0301964597914 0.0302054402713 0.030202210221
0.0301975884254 0.0301353572197 0.030202995166
0.030198716169 0.0301361358484 0.0302090560641
0.0301998430237 0.0301369138632 0.0302263638137
0.0302009689908 0.0301376912652 0.0301682670063
0.0300836933573 0.0301384680554 0.0301690454829
0.0300848133419 0.0301392442345 0.0301112728158
0.0300859324463 0.0301256486736 0.0301120487043
0.0300870506717 0.0300823082199 0.0301128239834
0.0300881680196 0.0300830801172 0.0300572255945
0.0300388224429 0.0300838514091 0.0300579982712
0.0300399338457 0.0300381819299 0.0300587703424
0.0300410443783 0.0300389508511 0.0300026987719
0.0299272675746 0.0300397191706 0.0300034682664
0.0299283722279 0.0299943136962 0.0300042371593
0.0299294760182 0.0299950796571 0.030063007328
0.0299305789466 0.0299958450201 0.0300065826537
0.0299316810147 0.0299966097859 0.030253160865
0.0299327822235 0.0299973739555 0.0302344618049
0.0299338825746 0.0299981375299 0.0301531432245
0.029934982069 0.0299989005098 0.0300720967585
0.0299360807083 0.0299996628962 0.0300162109379
0.0299371784935 0.0300004246901 0.0299607111867
0.0299382754261 0.0299543604194 0.0299614714542
0.0299393715073 0.0299551198929 0.0300198721427
0.0299404667384 0.0299558787774 0.0299647373307
0.0299415611206 0.0299566370737 0.0302076404768
0.0299426546553 0.0299573947828 0.0301524112184
0.0299437473438 0.0299581519055 0.0300976717714
0.0299448391872 0.0299589084427 0.0300430339693
0.0299459301869 0.0299596643952 0.0299887957492
0.0299470203442 0.0299604197641 0.0299345547146
0.0299481096602 0.029915018843 0.0299353051077
0.0298343587207 0.0299157719145 0.0299360549222
0.0298354423174 0.0299165244057 0.0299685626546
0.0298365250798 0.0299172763175 0.0299515833526
0.0298376070092 0.0299180276508 0.0298979101699
0.0298386881067 0.0299055254603 0.0298986540364
0.0298397683737 0.0300981104729 0.0298993973315
0.0298408478113 0.0300542087653 0.029900140056
0.0298419264208 0.0300113984574 0.0299008822106
0.0298430042035 0.0299680928355 0.0299016237964
0.0298440811605 0.0299252441864 0.029902364814
0.0298451572931 0.0299140486017 0.0299031052644
0.0298462326025 0.0298722764536 0.0299038451483
0.0298473070899 0.0298730171198 0.0298515074065
0.0298483807566 0.0298287152188 0.0298522448819
0.0298494536038 0.0298294536576 0.0297990835916
0.0299887136276 0.0298301915332 0.0297998186836
0.0298783432428 0.0298309288463 0.0298005532153
0.0297699900783 0.0298316655978 0.0298012871876
0.0297710508559 0.0297872842135 0.0298020206012
0.0297721108268 0.0297880187573 0.0297485488137
0.0297731699921 0.0297434091665 0.0297492798701
0.0300079050295 0.0297441415161 0.0297500103712
0.0298990432445 0.02974487331 0.0297507403179
0.0297873872954 0.0297456045488 0.0297514697111
0.0297012603112 0.0297463352335 0.0297521985514
0.0297023053154 0.0297470653649 0.0297682006632
0.0297033495288 0.0297477949437 0.0297141966533
0.0297043929525 0.0296806620858 0.029714921512
0.0297054355878 0.0296813899836 0.0296234188801
0.0298539906797 0.0296821173317 0.0296241441446
0.0301584482981 0.0296828441309 0.0296248688618
0.0300530086855 0.0296835703821 0.0296255930325
0.0299457007773 0.029684296086 0.0296263166576
0.0298393923096 0.0296850212435 0.0296270397378
0.0298116879071 0.0296857458554 0.0296277622738
0.0297069843692 0.0296864699224 0.0296284842667
0.0296015695304 0.0296871934453 0.029629205717
0.0296025861208 0.0296748987633 0.0296299266256
0.0296036019484 0.0297032278974 0.0296306469933
0.0296046170143 0.0296604878755 0.0296313668208
0.0296056313196 0.0296170477344 0.0296320861091
0.0296066448656 0.0296177645027 0.029579923061
0.0296076576532 0.0296664743745 0.0295806400514
0.0296086696835 0.0297161101088 0.0295813565058
0.0296096809577 0.0297508901603 0.0295820724248
0.0296106914769 0.0297085439077 0.0295827878094
0.0296117012421 0.0296658430957 0.0295835026602
0.0296127102545 0.0297664114702 0.029584216978
0.0296137185151 0.029722936418 0.0295849307636
0.0296147260251 0.0297267754542 0.0295856440178
0.0296157327855 0.0296837651876 0.0295863567413
0.0296167387973 0.0297302100327 0.0295870689349
0.0296177440618 0.029687543168 0.0295877805995
0.0296187485799 0.0297342306519 0.0295884917356
0.0296197523527 0.0297235003598 0.0295892023441
0.0296207553814 0.0298209038699 0.0295899124258
0.0296217576669 0.0297787765897 0.0295906219815
0.0296227592103 0.0298236258838 0.0295913310118
0.0296237600128 0.0297590492798 0.0295920395175
0.0296247600754 0.0297167387216 0.0295927474994
0.0296257593991 0.0296740393043 0.0295934549582
0.029626757985 0.0296324711799 0.0295941618948
0.0296277558342 0.0295909660855 0.0295948683097
0.0296403372459 0.0295916562734 0.0295955742039
0.0296099809037 0.0295923459528 0.0295962795779
0.0294592340034 0.0295930351245 0.0295969844327
0.0294602206795 0.0295937237891 0.0295772258139
0.0294612066302 0.0295508421442 0.0295779283085
0.0294621918565 0.0295515288369 0.0296954015196
0.0294631763594 0.0295522150255 0.0298105034586
0.02946416014 0.0295529007106 0.0297559895294
0.0294651431994 0.029553585893 0.0298083312552
0.0294661255384 0.0295542705734 0.0297546383518
0.0294671071583 0.0295549547525 0.029738199691
0.0294680880599 0.029555638431 0.0296865336577
0.0294690682443 0.0295563216096 0.029597393533
0.0294700477125 0.029557004289 0.0295455423045
0.0294710264656 0.0296412380928 0.0295462353742
0.0294720045045 0.0297376421346 0.0295469279382
0.0294729818303 0.0297268130715 0.0295476199973
0.0294739584439 0.0296687578789 0.029548311552
0.0294749343465 0.0296272804503 0.0295490026032
0.0294759095389 0.0298479058 0.0295496931516
0.0294768840222 0.0298059595077 0.0295503831978
0.0294778577975 0.0297634192676 0.0295510727426
0.0294788308656 0.0297219632319 0.0295517617867
0.0294798032276 0.0296811845374 0.0295524503308
0.0294807748845 0.0296395556418 0.0295531383756
0.0294817458373 0.0295592963195 0.0295538259218
0.0294827160869 0.0295174784923 0.0295545129701
0.0294836856344 0.0295181504866 0.0295021553839
0.0294846544808 0.0295975975976 0.0295028403141
0.029485622627 0.0295400884342 0.0295035247494
0.029486590074 0.0294988495392 0.0295042086903
0.0294875568228 0.0294995181185 0.0295577397142
0.0294885228744 0.0295001862156 0.0295052695299
0.0294894882297 0.0295008538311 0.0294879172526
0.0294904528898 0.029459488792 0.0294885963547
0.0293893958301 0.0294601545361 0.029489274968
0.0293903557554 0.0294608198013 0.0295441380647
0.0293913149908 0.0294614845884 0.0294924693247
0.0293922735372 0.029462148898 0.029544780673
0.0293932313956 0.0294628127308 0.0295971642295
0.0293941885669 0.0294634760874 0.0295460851953
0.0293951450521 0.0294641389685 0.0294956089947
0.0293961008521 0.0294648013748 0.0294443765381
0.029397055968 0.0295094362242 0.0294450454061
0.0293980104006 0.0295539140414 0.0294457137956
0.0293989641509 0.029542762863 0.0294463817073
0.0293999172198 0.029504943613 0.0294470491419
0.0294008696083 0.0294636860358 0.0294477160999
0.0294018213174 0.0294126243463 0.0294483825822
0.0294027723479 0.0294132790198 0.0293976010198
0.0294037227009 0.0294563702684 0.0293982654823
0.0294046723772 0.0295004944371 0.0293989294717
0.0294056213778 0.0294606398157 0.0293995929887
0.0294065697037 0.0294202176925 0.0294002560339
0.0294075173556 0.0295132010998 0.029400918608
0.0294084643347 0.0296064915395 0.0294015807115
0.0294094106418 0.0295669650279 0.0294022423453
0.0294103562779 0.0295275083816 0.0294029035099
0.0294113012438 0.0295656550271 0.0294035642059
0.0294122455405 0.0295256717221 0.029404224434
0.0294131891689 0.029676296813 0.0294048841949
0.0294141321299 0.0296637938547 0.0294055434892
0.0294150744245 0.0296220838512 0.0294062023175
0.0294160160535 0.0295437357083 0.0294068606805
0.029416957018 0.0295026097064 0.0294075185787
0.0294178973187 0.029850584538 0.029408176013
0.0294188369566 0.0297707238291 0.0294088329838
0.0294197759326 0.0296916418268 0.0294094894919
0.0294207142476 0.0296490366977 0.0294101455378
0.0294216519025 0.0296077999426 0.0294108011221
0.0294225888983 0.029565459695 0.0294114562456
0.0294235252358 0.0296069125865 0.0294121109089
0.0294244609158 0.0296478396584 0.0294127651125
0.0294253959394 0.0296081743598 0.0294134188571
0.0294263303074 0.0295685911242 0.0294140721434
0.0294272640207 0.0296152379549 0.0294147249718
0.0294281970802 0.0295458997508 0.0294153773432
0.0294291294868 0.0295053395827 0.0294160292581
0.0294300612414 0.0294933096593 0.0294166807171
0.0294309923448 0.0294153996315 0.0294173317208
0.0294003921122 0.0294160367256 0.0294179822698
0.0294013187793 0.0294166733751 0.0293651438261
0.0294022448 0.0293767673326 0.0293657924549
0.0295380145522 0.0293774022784 0.0293664406315
0.0294352026047 0.0293780367819 0.0293670883567
0.0293313255128 0.0293786708438 0.029367735631
0.0293322421509 0.0293389889239 0.029368382455
0.0293331581518 0.0293396212912 0.0293507545625
0.0293340735163 0.0293402532191 0.0292985082182
0.0293349882454 0.0293805029237 0.0292991515288
0.0293359023398 0.0294558180092 0.0292997943931
0.0293368158004 0.0294467609546 0.0293004368116
0.0293377286281 0.0296119311047 0.029301078785
0.0293386408237 0.0295760722455 0.0293017203138
0.0293395523881 0.0296206660867 0.0293023613988
0.0293404633221 0.0295861813364 0.0293030020404
0.0293413736265 0.0295508963763 0.0293036422392
0.0293422833023 0.0295157720282 0.0293042819959
0.0293431923503 0.0295091694406 0.0293049213111
0.0293441007712 0.029503170392 0.0293055601853
0.029345008566 0.0294693865834 0.0293061986192
0.0293459157354 0.0294357163403 0.0293068366133
0.0293468222804 0.0294284900673 0.0293074741681
0.0293477282017 0.0293937053215 0.0293081112844
0.0293486335002 0.0294737025165 0.0293087479627
0.0293495381768 0.0296919015023 0.0293093842035
0.0293504422321 0.0296608272701 0.0293100200075
0.0293513456672 0.0301557008834 0.0293106553753
0.0293522484827 0.0300904942509 0.0293112903073
0.0293531506796 0.0301877891239 0.0293119248043
0.0293540522586 0.0301115567485 0.0293125588667
0.0293549532206 0.0300769850964 0.0293131924952
0.0293558535664 0.0304072541789 0.0293138256903
0.0293567532968 0.030330553998 0.0293144584527
0.0293576524127 0.0305346022821 0.0293150907828
0.0293585509148 0.0305856744397 0.0293157226813
0.0293594488039 0.0305503774503 0.0293163541487
0.0293603460809 0.0304773928417 0.0293169851856
0.0293612427466 0.0306375713569 0.0293176157926
0.0293621388018 0.0306939472218 0.0293182459702
0.0293630342473 0.0307365412658 0.029318875719
0.0293639290839 0.0307800518574 0.0293195050397
0.0293648233124 0.0310875775153 0.0293201339326
0.0293657169336 0.0310095879287 0.0293207623985
0.0293666099484 0.0309724302331 0.0293213904379
0.0293675023574 0.0310147746674 0.0293220180512
0.0293683941616 0.0309797245427 0.0293226452392
0.0293692853617 0.0309446769555 0.0293232720023
0.0293701759585 0.0310261971808 0.0293238983412
0.0293710659528 0.0309890100136 0.0293245242563
0.0293719553454 0.030911112653 0.0293251497483
0.029372844137 0.0308736576354 0.0293257748176
0.0293737323286 0.0308380245077 0.0293263994649
0.0293746199208 0.0308023086506 0.0293270236907
0.0293755069144 0.0307665080383 0.0293276474955
0.0293763933103 0.0307312567653 0.0293282708799
0.0293772791092 0.0306953496814 0.0293288938445
0.0293781643118 0.0307034738634 0.0293295163897
0.0293790489191 0.0306691269662 0.0293301385163
0.0293799329317 0.0306333892196 0.0293307602246
0.0293808163504 0.0306183175684 0.0293313815152
0.029381699176 0.0305842217256 0.0293320023888
0.0293825814093 0.0305760567792 0.0293326228458
0.0293834630511 0.030541358118 0.0293332428867
0.0293843441021 0.0305832041561 0.0293338625122
0.029385224563 0.030548404696 0.0293344817227
0.0293861044348 0.0305608770503 0.0293351005188
0.029386983718 0.0306143858633 0.0293357189011
0.0293878624135 0.030579311341 0.02933633687
0.0293887405221 0.0305284363781 0.0293369544262
0.0293896180445 0.030612789265 0.0293375715701
0.0293904949815 0.0305388616532 0.0293381883022
0.0293913713338 0.0305583324903 0.0293388046232
0.0293922471022 0.0305962819265 0.0293394205336
0.0293931222875 0.0305873099548 0.0293400360338
0.0293939968903 0.0305790460305 0.0293406511244
0.0293948709115 0.0306129365233 0.029341265806
0.0293957443518 0.0305794717677 0.029341880079
0.029396617212 0.0306181038023 0.0293424939441
0.0293974894928 0.0306633187163 0.0293431074016
0.0293983611949 0.0308597811222 0.0293437204522
0.0293992323191 0.0307853077684 0.0293443330964
0.0294001028662 0.0307496240242 0.0293449453347
0.0294009728369 0.0309343938503 0.0293455571676
0.0294018422319 0.0308982828985 0.0293461685957
0.0294027110519 0.0308336144587 0.0293467796194
0.0294035792978 0.0307977341095 0.0293473902392
0.0294044469702 0.030762718825 0.0293480004558
0.0294053140699 0.0309235212155 0.0293486102696
0.0294061805976 0.0308491266598 0.0293492196812
0.0294070465541 0.0308132704391 0.029349828691
0.02940791194 0.0308549368779 0.0293504372995
0.0294087767561 0.0308339633378 0.0293510455074
0.0294096410032 0.0307793284068 0.029351653315
0.029410504682 0.0308146513286 0.029352260723
0.0294113677931 0.030779242048 0.0293528677317
0.0294122303374 0.0307615073601 0.0293534743418
0.0294130923155 0.0307254353444 0.0293540805537
0.0294139537282 0.0306903797592 0.0293546863679
0.0294148145762 0.0306547117898 0.029355291785
0.0294156748602 0.0305886390473 0.0293558968055
0.0294165345809 0.0305528155184 0.0293565014298
