0.0687039247009 -nan -nan
0.0801106038706 0.0817429576841 0.0826933089745
0.0801106038706 0.0814734304912 0.0826933089745
0.079809997627 0.0814734304912 0.0826933089745
0.079809997627 0.0814734304912 0.0824191404072
0.079809997627 0.081175655445 0.0824191404072
0.0795026328854 0.081175655445 0.0824191404072
0.0795026328854 0.081175655445 0.0822177312586
0.0795026328854 0.080889514417 0.0822177312586
0.0792242090207 0.080889514417 0.0822177312586
0.0792242090207 0.080889514417 0.0820020260929
0.0792242090207 0.0806138478261 0.0820020260929
0.0789331813686 0.0806138478261 0.0820020260929
0.0789331813686 0.0806138478261 0.0817790890206
0.0789331813686 0.0803441092719 0.0817790890206
0.0786445820731 0.0803441092719 0.0817790890206
0.0786445820731 0.0803441092719 0.0816771650401
0.0786445820731 0.0800829200198 0.0816771650401
0.0786445820731 0.0800829200198 0.0814525901013
0.0783833679193 0.0800829200198 0.0814525901013
0.0783833679193 0.0798043107727 0.0814525901013
0.0783833679193 0.0798043107727 0.0812545478154
0.0781275959532 0.0798043107727 0.0812545478154
0.0781275959532 0.0795140436447 0.0812545478154
0.0781275959532 0.0795140436447 0.0810387474129
0.0778914482419 0.0795140436447 0.0810387474129
0.0778914482419 0.0792305742764 0.0810387474129
0.0778914482419 0.0792305742764 0.0808217834698
0.0776248970254 0.0792305742764 0.0808217834698
0.0776248970254 0.0792305742764 0.0806389523243
0.0776248970254 0.078981694377 0.0806389523243
0.0773670780095 0.078981694377 0.0806389523243
0.0773670780095 0.078981694377 0.0804322978558
0.0773670780095 0.0787265079705 0.0804322978558
0.0770952464855 0.0787265079705 0.0804322978558
0.0770952464855 0.0787265079705 0.0802234729436
0.0770952464855 0.0784769745307 0.0802234729436
0.076825957644 0.0784769745307 0.0802234729436
0.076825957644 0.0784769745307 0.0800011043192
0.076825957644 0.0783146919092 0.0800011043192
0.0765649681846 0.0783146919092 0.0800011043192
0.0765649681846 0.0783146919092 0.0797689581221
0.0765649681846 0.0780610407354 0.0797689581221
0.0763056715031 0.0780610407354 0.0797689581221
0.0763056715031 0.0780610407354 0.0795844748557
0.0763056715031 0.0778205493955 0.0795844748557
0.076055204253 0.0778205493955 0.0795844748557
0.076055204253 0.0778205493955 0.0793860517694
0.076055204253 0.0775857350897 0.0793860517694
0.0759025133312 0.0775857350897 0.0793860517694
0.0759025133312 0.0775857350897 0.0791935037137
0.0759025133312 0.0772401732109 0.0791935037137
0.075661076896 0.0772401732109 0.0791935037137
0.075661076896 0.0772401732109 0.0789991120796
0.075661076896 0.0770016795469 0.0789991120796
0.0754037318927 0.0770016795469 0.0789991120796
0.0754037318927 0.0770016795469 0.0789266368103
0.0754037318927 0.076757602821 0.0789266368103
0.0750452105965 0.076757602821 0.0789266368103
0.0750452105965 0.076757602821 0.078595283945
0.0750452105965 0.0765045424391 0.078595283945
0.0748046422153 0.0765045424391 0.078595283945
0.0748046422153 0.0765045424391 0.0785082330292
0.0748046422153 0.0762436159971 0.0785082330292
0.0748046422153 0.0762436159971 0.0783427748727
0.0745922006289 0.0762436159971 0.0783427748727
0.0745922006289 0.0760086687707 0.0783427748727
0.0745922006289 0.0760086687707 0.078131817531
0.0743864922309 0.0760086687707 0.078131817531
0.0743864922309 0.075865092021 0.078131817531
0.0743864922309 0.075865092021 0.0779260395811
0.0740706428929 0.075865092021 0.0779260395811
0.0740706428929 0.0756291730636 0.0779260395811
0.0740706428929 0.0756291730636 0.0777030838657
0.0738582217048 0.0756291730636 0.0777030838657
0.0738582217048 0.0753852413361 0.0777030838657
0.0738582217048 0.0753852413361 0.0775193839893
0.073734956473 0.0753852413361 0.0775193839893
0.073734956473 0.0751437362706 0.0775193839893
0.073734956473 0.0751437362706 0.0773275012133
0.0735301540625 0.0751437362706 0.0773275012133
0.0735301540625 0.0751437362706 0.0771564206186
0.0735301540625 0.0749214811653 0.0771564206186
0.0733060300455 0.0749214811653 0.0771564206186
0.0733060300455 0.0749214811653 0.0770846630872
0.0733060300455 0.074704500115 0.0770846630872
0.0730836691622 0.074704500115 0.0770846630872
0.0730836691622 0.074704500115 0.0768818610544
0.0730836691622 0.0744899353725 0.0768818610544
0.0728582459346 0.0744899353725 0.0768818610544
0.0728582459346 0.0744899353725 0.0767023434457
