-nan -nan -nan
0.149398275935 0.149582803142 0.149544571574
0.149406456924 0.149054172195 0.149552410421
0.149414624776 0.149062140805 0.149060159925
0.148919562382 0.149070096637 0.149067941115
0.148927673581 0.148547858421 0.149075709846
0.148935771813 0.148555760691 0.148585481685
0.148424024106 0.148563650347 0.148593193633
0.148432067747 0.148571527427 0.148129364322
0.148440098587 0.148072442208 0.14813701898
0.147936126236 0.148080265033 0.148144661473
0.14794410286 0.148088075446 0.147666938089
0.147952066846 0.147587576434 0.147674524917
0.147441989637 0.147595333621 0.147682099742
0.147449900776 0.147603078554 0.1472055997
0.147457799435 0.147108513333 0.147213119729
0.14695160752 0.14711620554 0.147220627913
0.146959453946 0.147123885649 0.146737811031
0.14696728805 0.146691545137 0.146745265704
0.146468445901 0.14669917019 0.146752708687
0.146476228122 0.146706783304 0.146266226149
0.146483998176 0.146214642423 0.146273616766
0.145988504192 0.146222204462 0.146280995845
0.145996222998 0.146229754712 0.145829081218
0.146003929789 0.145748128319 0.145836406936
0.145516164389 0.145755627644 0.145843721267
0.145523820255 0.14576311533 0.145384658733
0.145531464255 0.145287418658 0.14539192091
0.145113924753 0.145294855887 0.145399171849
0.145121515246 0.145302281622 0.144946679041
0.145129094027 0.144768031236 0.144953878349
0.144651633272 0.144775412652 0.144961066563
0.144659162149 0.144782782711 0.144509793988
0.144666679458 0.1443091231 0.144516931346
0.144181575444 0.144316444166 0.144524057754
0.144189044172 0.144323754017 0.144171016428
0.144196501476 0.143848876603 0.144178089844
0.143660067922 0.14385613835 0.144185152455
0.143667482446 0.143863389019 0.143660037476
0.143674885675 0.143385263233 0.143667056907
0.143204265477 0.143392466826 0.143674065661
0.143211620685 0.143399659476 0.143312797611
0.143218964737 0.142919052932 0.143319754915
0.143226297666 0.14292619948 0.142898607646
0.142776092182 0.14293333522 0.142905515801
0.142783376778 0.142470692785 0.142912413522
0.142790650389 0.142477781955 0.142462107138
0.142347125758 0.142484860449 0.142468957863
0.142354351435 0.142088285007 0.142475798284
0.142361566261 0.142095314635 0.142031208126
0.141854605058 0.142102333722 0.142038001999
0.141861777292 0.141643500983 0.142044785698
0.141868938801 0.141650474788 0.141591366232
0.141424872829 0.14165743818 0.141598104649
0.141431987834 0.141195774534 0.141604833018
0.141439092243 0.141202693565 0.141179712178
0.141062825303 0.141209602307 0.14118639449
0.141069881355 0.140751497435 0.141193066879
0.141076926944 0.140758362301 0.140764546175
0.140642174656 0.140765217002 0.140771173385
0.140649174689 0.140772061566 0.140359393096
0.140656164384 0.140328031578 0.140365974979
0.14021063459 0.140334832186 0.140372547155
0.140217579991 0.140341622779 0.140042059429
0.140224515178 0.13990303084 0.140048584779
0.139782109066 0.139909777854 0.140055100546
0.139789000461 0.139916514972 0.139625997526
0.139795881763 0.139481509243 0.139632470192
0.139353464262 0.139488203257 0.139638933392
0.139360302442 0.139494887495 0.139227714027
