-nan -nan -nan
0.118345133382 0.118469240443 0.11873170141
0.118351660912 0.118475219722 0.118396334594
0.118358177959 0.118028225285 0.11840144673
0.118364684556 0.118034168977 0.118122413037
0.117865718338 0.118040103154 0.118127493225
0.117872173817 0.118046027843 0.117828478091
0.117878618992 0.117620470592 0.117833528181
0.117317253584 0.1176263573 0.117838570221
0.117323659255 0.11763223464 0.117505369567
0.117330054747 0.117196056495 0.11751038612
0.11733644009 0.117201898229 0.117192991586
0.116808622455 0.117207730707 0.117197980786
0.116814962423 0.116807473758 0.117202962093
0.116821292376 0.11681326702 0.116896759783
0.116827612344 0.116819051144 0.116589754785
0.116316025805 0.116824826158 0.116594688066
0.116322299451 0.116381523112 0.116599613588
0.116328563244 0.116387265746 0.116279681021
0.116334817215 0.116015572393 0.116284580862
0.115860400229 0.116021274957 0.116289473032
0.115866605415 0.116026968604 0.115991782188
0.115872800914 0.115636123672 0.115996646604
0.115878986754 0.115641779387 0.115701602051
0.115492287994 0.115647426299 0.115706438851
0.115498421986 0.115653064433 0.115405101012
0.115504546457 0.115248017702 0.115409911178
0.115001324347 0.115253620105 0.115414713889
0.11500740521 0.115259213838 0.115111617241
0.115013476677 0.114872851804 0.11511639394
0.115019538774 0.114878408667 0.114815429542
0.114518377787 0.114883956968 0.114820180372
0.114524397193 0.11449278419 0.114824923892
0.114530407351 0.114498296741 0.114526184263
