-nan -nan -nan
0.0662427943862 0.0660942353216 0.0660346513026
0.065965606178 0.0660987374628 0.0660394191952
0.06597057796 0.0658621844216 0.0660441788471
0.0659755411628 0.065866655211 0.065678468681
0.0659403715643 0.0658711182981 0.0656831874208
0.0656591233095 0.0658755737087 0.0656878980444
0.0656640204486 0.0657695742218 0.0656926005787
0.0656689091916 0.0657268160467 0.0656972950507
0.0656737895665 0.0656933458262 0.0657019814871
0.065678661601 0.0656978146294 0.0653008886079
0.0656835253227 0.0654597584697 0.0653055422032
0.0657624287881 0.065464196766 0.0653101878711
0.0653977904796 0.0654686275138 0.0653148256377
0.0654026114886 0.0651579284463 0.0653194555291
0.0651350550499 0.0651623546024 0.065324077571
0.0651398398433 0.0651667732664 0.0652674821395
0.0651446165504 0.0651711844629 0.0649125106977
0.0651493851977 0.064942631222 0.0649170611898
0.0648369315082 0.0649470121404 0.0649216040159
0.064841668084 0.0647117435877 0.064926139201
0.0648463967054 0.0647160950022 0.0649618761968
0.0648511173983 0.0647204391206 0.0646096126947
0.0645864176703 0.0647247759668 0.0646140823162
0.0645911033181 0.0645079225899 0.0646185444669
0.0645957811464 0.0645122295055 0.0643623906107
0.0643279115987 0.0645165292448 0.0643668114398
0.0643325551175 0.064249731134 0.0643712249143
0.0643371909233 0.064254005151 0.064002877418
0.0640770884465 0.0642582720798 0.0640072906869
0.0640816901159 0.0640445834786 0.0640116966481
