-nan -nan -nan
0.108256867572 0.10818791048 0.108028392003
0.107883341039 0.108193185007 0.108035717753
0.107889243554 0.107901684791 0.108043031739
0.107895136605 0.107906924213 0.107563879219
0.107901020221 0.107561760013 0.107571141916
0.107462358006 0.107566969306 0.107578393002
0.107468200331 0.107572170283 0.107096376137
0.107474033343 0.107247297281 0.107103577087
0.10703837821 0.107252466461 0.107110766577
0.107044170502 0.106967181503 0.107117944641
0.107049953603 0.1069723166 0.106676979893
0.106675398495 0.106977443561 0.106684106147
0.106681137051 0.106749482008 0.106691221126
0.106686866542 0.106475513342 0.106698324866
0.106692586995 0.106480579131 0.106235097452
0.106300028189 0.106485636941 0.106242151695
0.106305705996 0.106201918854 0.106249194843
0.105887277693 0.106206943875 0.10625622693
0.105892915658 0.106211961016 0.105783362323
0.105898544796 0.10591101975 0.105790346601
0.105904165133 0.10565255218 0.105797319959
0.105518443831 0.105657512773 0.10580428243
0.10552402261 0.105662465634 0.105359380046
0.105529592705 0.105406718957 0.105366293746
0.105221375088 0.105411639073 0.105373196699
0.105226901352 0.105136981602 0.105380088938
0.105232419052 0.105141870162 0.104931997234
0.10481461874 0.105146751157 0.104938841818
0.104820099203 0.104844649757 0.104945675824
0.104825571208 0.104849501388 0.104508235152
0.104831034782 0.10453995621 0.104515021668
0.104444838171 0.104544779517 0.104521797741
0.104450262548 0.104288052972 0.104528563404
